Timestamp,X,Y
24-May-2021 13:49:38.000,0.225680947368421,2.18426952631579
24-May-2021 13:49:39.000,0.175227210526316,2.63171115789474
24-May-2021 13:49:40.000,-0.0955083684210527,2.75657847368421
24-May-2021 13:49:41.000,-0.105788210526316,2.84901742105263
24-May-2021 13:49:42.000,-0.152385157894737,2.62925578947368
24-May-2021 13:49:43.000,0.187742052631579,2.73227278947368
24-May-2021 13:49:44.000,-0.693209736842105,3.10604094736842
24-May-2021 13:49:45.000,0.297591631578947,1.04040542105263
24-May-2021 13:49:46.000,2.73095073684211,-0.105535894736842
24-May-2021 13:49:47.000,3.71013426315789,0.648612105263158
24-May-2021 13:49:48.000,1.77662342105263,2.19007805263158
24-May-2021 13:49:49.000,1.69432336842105,1.81424768421053
24-May-2021 13:49:50.000,0.310720578947368,2.02538305263158
24-May-2021 13:49:51.000,0.811969421052632,2.54664021052632
24-May-2021 13:49:52.000,0.435793,3.221338
24-May-2021 13:49:53.000,0.291467578947368,2.61439463157895
24-May-2021 13:49:54.000,0.562486157894737,2.68026068421053
24-May-2021 13:49:55.000,0.495109631578947,2.49724126315789
24-May-2021 13:49:56.000,0.772944684210526,2.391091
24-May-2021 13:49:57.000,0.792826789473684,2.44219036842105
24-May-2021 13:49:58.000,0.282920263157895,2.58996315789474
24-May-2021 13:49:59.000,0.353429368421053,2.52283805263158
24-May-2021 13:50:00.000,1.48795747368421,2.16048263157895
24-May-2021 13:50:01.000,1.888803,2.067525
24-May-2021 13:50:02.000,1.12557084210526,1.88521378947368
24-May-2021 13:50:03.000,-0.166741578947368,1.62896131578947
24-May-2021 13:50:04.000,0.000125842105263153,0.827318315789474
24-May-2021 13:50:05.000,0.761468421052632,1.74558015789474
24-May-2021 13:50:06.000,0.402041315789474,0.966227947368421
24-May-2021 13:50:07.000,0.705048736842105,2.39044568421053
24-May-2021 13:50:08.000,1.79233442105263,2.87826673684211
24-May-2021 13:50:09.000,1.40173715789474,2.78541889473684
24-May-2021 13:50:10.000,1.27584657894737,2.86197326315789
24-May-2021 13:50:11.000,1.41027,2.309074
24-May-2021 13:50:12.000,1.31186531578947,2.11638873684211
24-May-2021 13:50:13.000,1.31181757894737,1.83960863157895
24-May-2021 13:50:14.000,1.31526359509281,1.9745557208427
24-May-2021 13:50:15.000,1.45609594736842,2.22192478947368
24-May-2021 13:50:16.000,1.46656410526316,2.38866705263158
24-May-2021 13:50:17.000,1.47399463157895,2.31285205263158
24-May-2021 13:50:18.000,1.29876736842105,1.88088447368421
24-May-2021 13:50:19.000,1.41543326315789,2.37582110526316
24-May-2021 13:50:20.000,1.44279315789474,2.25907626315789
24-May-2021 13:50:21.000,1.48268426315789,2.38824189473684
24-May-2021 13:50:22.000,1.27989210526316,2.08351868421053
24-May-2021 13:50:23.000,1.48306184210526,2.38111073684211
24-May-2021 13:50:24.000,1.46517863157895,2.07482947368421
24-May-2021 13:50:25.000,1.47399421052632,2.3890447368421
24-May-2021 13:50:26.000,1.39197715789474,2.19875242105263
24-May-2021 13:50:27.000,1.42601236842105,2.15873557894737
24-May-2021 13:50:28.000,1.52424368421053,2.368359
24-May-2021 13:50:29.000,1.81372815789474,3.885094
24-May-2021 13:50:30.000,1.00671951001721,1.77154981359001
24-May-2021 13:50:31.000,0.772614,1.91646236842105
24-May-2021 13:50:32.000,0.903951578947368,2.403748
24-May-2021 13:50:33.000,0.900362421052632,2.23577831578947
24-May-2021 13:50:34.000,-6.8276,32.354845
